timestamp,DD,DRR1,E_DD,E_FF,E_PPP,E_TTT,E_Td,FF,FX1,FX3,FX625,FX640,FX655,FXh,FXh25,FXh40,FXh55,N,N05,Neff,Nh,Nl,Nlm,Nm,PEvap,PPPP,PSd00,PSd30,PSd60,R101,R102,R103,R105,R107,R110,R120,R130,R150,R600,R602,R610,R650,RR1c,RR1o1,RR1u1,RR1w1,RR3c,RR6c,RRL1c,RRS1c,RRS3c,RRad1,RRdc,RRhc,RSunD,Rad1h,Rd00,Rd02,Rd10,Rd50,Rh00,Rh02,Rh10,Rh50,SunD,SunD1,SunD3,T5cm,TG,TM,TN,TTT,TX,Td,VV,VV10,W1W2,WPc11,WPc31,WPc61,WPcd1,WPch1,lead_time_sec,ww,ww3,wwC,wwC6,wwCh,wwD,wwD6,wwDh,wwF,wwF6,wwFh,wwL,wwL6,wwLh,wwM,wwM6,wwMd,wwMh,wwP,wwP6,wwPd,wwPh,wwS,wwS6,wwSh,wwT,wwT6,wwTd,wwTh,wwZ,wwZ6,wwZh
2021-04-28 23:00:00,35.0,420.0,87.0,1.0299999713897705,470.0,2.299999952316284,2.5,2.059999942779541,3.5999999046325684,5.139999866485596,,,,,,,,62.0,1.0,59.0,16.0,28.0,55.0,37.0,,101320.0,,,,17.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,,,,,,,,0.0,60.0,279.8500061035156,,,,281.8500061035156,,278.1499938964844,24600.0,1.0,,3.0,,,,,763200.0,3.0,,4.0,,,18.0,,,0.0,0.0,,22.0,44.0,,1.0,2.0,,,22.0,41.0,,,0.0,0.0,,1.0,,,,1.0,,
2021-04-29 00:00:00,13.0,420.0,80.0,1.0299999713897705,470.0,2.299999952316284,2.700000047683716,2.059999942779541,3.5999999046325684,4.630000114440918,4.0,0.0,0.0,,,,,62.0,1.0,59.0,15.0,29.0,55.0,37.0,,101300.0,,,,15.0,14.0,8.0,7.0,5.0,4.0,1.0,1.0,0.0,38.0,29.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,0.0,0.0,279.45001220703125,,,,281.3500061035156,,277.95001220703125,23200.0,1.0,20.0,3.0,3.0,2.0,61.0,61.0,766800.0,3.0,3.0,3.0,19.0,32.0,20.0,32.0,40.0,0.0,0.0,0.0,23.0,40.0,60.0,2.0,3.0,10.0,3.0,23.0,40.0,73.0,60.0,0.0,0.0,0.0,0.0,3.0,9.0,8.0,1.0,2.0,4.0
2021-04-29 01:00:00,1.0,360.0,77.0,1.0299999713897705,480.0,2.5,2.799999952316284,2.059999942779541,3.5999999046325684,4.630000114440918,,,,,,,,63.0,1.0,56.0,19.0,30.0,54.0,35.0,,101300.0,,,,15.0,11.0,8.0,4.0,4.0,3.0,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,,,,,,,,0.0,0.0,278.8500061035156,,,,280.6499938964844,,277.8500061035156,21500.0,1.0,,3.0,,,,,770400.0,3.0,,2.0,,,22.0,,,0.0,0.0,,24.0,41.0,,2.0,3.0,,,24.0,39.0,,,0.0,0.0,,1.0,,,,1.0,,
2021-04-29 02:00:00,360.0,420.0,73.0,1.0299999713897705,480.0,2.299999952316284,2.799999952316284,2.059999942779541,3.5999999046325684,4.119999885559082,,,,,,,,64.0,1.0,57.0,21.0,31.0,54.0,34.0,,101300.0,,,,16.0,10.0,8.0,4.0,4.0,3.0,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,,,,,,,,0.0,0.0,278.45001220703125,,,,280.1499938964844,,277.75,19900.0,2.0,,3.0,,,,,774000.0,3.0,,2.0,,,21.0,,,0.0,0.0,,23.0,40.0,,2.0,4.0,,,23.0,38.0,,,0.0,0.0,,0.0,,,,1.0,,
2021-04-29 03:00:00,354.0,420.0,75.0,1.0299999713897705,490.0,2.4000000953674316,2.700000047683716,1.5399999618530273,3.5999999046325684,4.119999885559082,,,,,,,,63.0,3.0,59.0,21.0,32.0,53.0,31.0,,101310.0,,,,15.0,10.0,8.0,4.0,4.0,4.0,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,0.0,0.0,278.04998779296875,,,,279.45001220703125,,277.54998779296875,18500.0,2.0,,3.0,3.0,3.0,,,777600.0,3.0,3.0,2.0,9.0,,20.0,30.0,,0.0,0.0,,22.0,39.0,,3.0,5.0,,,22.0,39.0,,,0.0,0.0,,0.0,2.0,,,1.0,2.0,
2021-04-29 04:00:00,351.0,480.0,79.0,1.0299999713897705,480.0,2.5999999046325684,2.700000047683716,1.5399999618530273,3.5999999046325684,4.119999885559082,,,,,,,,61.0,2.0,60.0,19.0,33.0,52.0,29.0,,101320.0,,,,15.0,9.0,6.0,5.0,3.0,3.0,1.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,,,,,,,,0.0,360.0,278.25,,,,279.25,,277.45001220703125,18000.0,3.0,,3.0,,,,,781200.0,3.0,,2.0,,,20.0,,,0.0,0.0,,22.0,40.0,,4.0,6.0,,,22.0,38.0,,,0.0,0.0,,0.0,,,,1.0,,
2021-04-29 05:00:00,350.0,480.0,78.0,1.0299999713897705,480.0,2.700000047683716,2.700000047683716,2.059999942779541,3.5999999046325684,4.119999885559082,,,,,,,,62.0,2.0,60.0,23.0,33.0,51.0,27.0,,101330.0,,,,16.0,11.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,6.0,,,,20.0,,,,,,,,,,480.0,720.0,279.25,,,,279.6499938964844,,277.54998779296875,19600.0,3.0,,2.0,,,,,784800.0,2.0,,2.0,,,20.0,,,0.0,0.0,,22.0,39.0,,4.0,6.0,,,22.0,38.0,,,0.0,0.0,,0.0,,,,2.0,,
2021-04-29 06:00:00,323.0,540.0,71.0,1.0299999713897705,480.0,2.299999952316284,2.5999999046325684,2.059999942779541,4.119999885559082,4.630000114440918,1.0,0.0,0.0,6.690000057220459,4.0,0.0,0.0,62.0,2.0,59.0,23.0,33.0,51.0,26.0,,101340.0,95.0,58.0,34.0,17.0,12.0,9.0,6.0,5.0,4.0,1.0,0.0,0.0,33.0,27.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.700000047683716,0.0,41.0,220.0,65.0,55.0,43.0,17.0,46.0,37.0,25.0,8.0,21240.0,960.0,1080.0,281.04998779296875,276.25,284.04998779296875,278.25,280.54998779296875,286.1499938964844,278.04998779296875,20800.0,2.0,30.0,2.0,2.0,3.0,,3.0,788400.0,2.0,2.0,3.0,7.0,23.0,20.0,30.0,41.0,0.0,0.0,0.0,23.0,37.0,48.0,3.0,7.0,,8.0,23.0,37.0,,48.0,0.0,0.0,0.0,0.0,1.0,,4.0,2.0,3.0,4.0
2021-04-29 07:00:00,336.0,540.0,65.0,1.0299999713897705,470.0,2.200000047683716,2.5999999046325684,2.569999933242798,4.630000114440918,5.139999866485596,,,,,,,,62.0,2.0,59.0,24.0,34.0,51.0,25.0,,101360.0,,,,17.0,13.0,9.0,6.0,4.0,4.0,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,32.0,,,,590.0,65.0,42.0,30.0,14.0,,,,,,1440.0,2640.0,283.6499938964844,,,,282.1499938964844,,278.45001220703125,22400.0,2.0,,2.0,,,,,792000.0,2.0,,4.0,,,19.0,,,0.0,0.0,,23.0,37.0,,2.0,7.0,,,23.0,37.0,,,0.0,0.0,,0.0,,,,2.0,,
2021-04-29 08:00:00,342.0,540.0,64.0,1.0299999713897705,470.0,2.5,2.5,3.0899999141693115,5.139999866485596,5.659999847412109,,,,,,,,61.0,1.0,58.0,21.0,35.0,50.0,24.0,,101360.0,,,,16.0,12.0,10.0,5.0,4.0,4.0,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,40.0,,,,1050.0,,,,,,,,,,1740.0,4200.0,285.95001220703125,,,,283.45001220703125,,278.54998779296875,24900.0,1.0,,2.0,,,,,795600.0,2.0,,4.0,,,18.0,,,0.0,0.0,,22.0,36.0,,2.0,6.0,,,22.0,37.0,,,0.0,0.0,,0.0,,,,2.0,,
2021-04-29 09:00:00,347.0,480.0,66.0,1.0299999713897705,470.0,3.0,2.9000000953674316,3.0899999141693115,5.659999847412109,6.170000076293945,,,,,,,,60.0,1.0,58.0,20.0,36.0,50.0,22.0,,101370.0,,,,13.0,10.0,9.0,5.0,3.0,4.0,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,45.0,,,,1450.0,,,,,,,,,,1860.0,5760.0,287.95001220703125,,,,284.8500061035156,,278.6499938964844,26800.0,1.0,,2.0,2.0,2.0,,,799200.0,2.0,2.0,5.0,10.0,,17.0,29.0,,0.0,0.0,,22.0,35.0,,1.0,6.0,,,22.0,35.0,,,0.0,0.0,,0.0,1.0,,,2.0,4.0,
2021-04-29 10:00:00,346.0,480.0,58.0,1.5399999618530273,470.0,3.200000047683716,3.200000047683716,3.5999999046325684,6.170000076293945,6.690000057220459,,,,,,,,59.0,0.0,56.0,20.0,37.0,50.0,20.0,,101360.0,,,,13.0,10.0,7.0,4.0,4.0,4.0,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,48.0,,,,1800.0,,,,,,,,,,1920.0,5700.0,289.3500061035156,,,,285.75,,278.54998779296875,26700.0,0.0,,2.0,,,,,802800.0,2.0,,7.0,,,15.0,,,0.0,0.0,,22.0,36.0,,0.0,5.0,,,22.0,37.0,,,0.0,1.0,,0.0,,,,2.0,,
2021-04-29 11:00:00,348.0,480.0,68.0,1.5399999618530273,460.0,3.200000047683716,3.200000047683716,3.5999999046325684,6.690000057220459,7.199999809265137,,,,,,,,59.0,0.0,55.0,19.0,37.0,49.0,20.0,,101330.0,,,,12.0,8.0,6.0,5.0,4.0,4.0,2.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,50.0,,,,2020.0,,,,,,,,,,1980.0,5640.0,290.45001220703125,,,,286.54998779296875,,278.45001220703125,27800.0,0.0,,1.0,,,,,806400.0,1.0,,8.0,,,13.0,,,0.0,0.0,,21.0,37.0,,0.0,4.0,,,21.0,38.0,,,0.0,1.0,,0.0,,,,1.0,,
2021-04-29 12:00:00,4.0,480.0,68.0,1.5399999618530273,450.0,3.5999999046325684,3.200000047683716,3.5999999046325684,7.199999809265137,7.71999979019165,9.0,0.0,0.0,,,,,58.0,0.0,54.0,18.0,37.0,49.0,19.0,,101300.0,,,,11.0,8.0,7.0,5.0,3.0,3.0,1.0,1.0,0.0,33.0,26.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,,,,2070.0,,,,,,,,,,1980.0,5640.0,291.25,,,,287.45001220703125,,278.25,30500.0,0.0,20.0,1.0,1.0,2.0,61.0,2.0,810000.0,1.0,1.0,9.0,18.0,25.0,11.0,27.0,38.0,0.0,0.0,0.0,20.0,39.0,45.0,0.0,3.0,8.0,7.0,20.0,39.0,72.0,45.0,0.0,1.0,1.0,1.0,1.0,8.0,2.0,1.0,4.0,5.0
2021-04-29 13:00:00,18.0,480.0,66.0,1.5399999618530273,460.0,3.9000000953674316,3.200000047683716,3.5999999046325684,7.199999809265137,7.71999979019165,,,,,,,,57.0,0.0,55.0,18.0,36.0,48.0,18.0,,101280.0,,,,12.0,10.0,8.0,6.0,5.0,4.0,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,49.0,,,,2000.0,,,,,,,,,,1980.0,5520.0,291.45001220703125,,,,287.95001220703125,,278.1499938964844,30900.0,0.0,,1.0,,,,,813600.0,1.0,,10.0,,,11.0,,,0.0,0.0,,20.0,38.0,,0.0,2.0,,,20.0,38.0,,,0.0,1.0,,1.0,,,,1.0,,
2021-04-29 14:00:00,349.0,480.0,62.0,1.5399999618530273,450.0,4.0,3.200000047683716,4.119999885559082,7.199999809265137,8.229999542236328,,,,,,,,58.0,0.0,55.0,20.0,34.0,47.0,20.0,,101260.0,,,,14.0,12.0,8.0,6.0,5.0,4.0,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,50.0,,,,1870.0,,,,,,,,,,1920.0,5460.0,291.25,,,,288.45001220703125,,278.04998779296875,32200.0,0.0,,1.0,,,,,817200.0,1.0,,11.0,,,11.0,,,0.0,0.0,,22.0,38.0,,0.0,1.0,,,22.0,37.0,,,0.0,1.0,,2.0,,,,1.0,,
2021-04-29 15:00:00,344.0,480.0,66.0,1.5399999618530273,450.0,4.0,3.4000000953674316,4.119999885559082,7.199999809265137,8.229999542236328,,,,,,,,58.0,0.0,55.0,20.0,35.0,47.0,19.0,,101250.0,,,,15.0,11.0,8.0,7.0,6.0,5.0,2.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,48.0,,,,1550.0,,,,,,,,,,1860.0,5400.0,290.6499938964844,,,,288.45001220703125,,278.04998779296875,33300.0,0.0,,1.0,1.0,1.0,,,820800.0,1.0,1.0,12.0,23.0,,12.0,26.0,,0.0,0.0,,23.0,37.0,,0.0,1.0,,,23.0,37.0,,,0.0,1.0,,2.0,3.0,,,1.0,4.0,
2021-04-29 16:00:00,357.0,480.0,68.0,1.5399999618530273,450.0,4.099999904632568,3.4000000953674316,3.5999999046325684,7.199999809265137,8.229999542236328,,,,,,,,58.0,0.0,55.0,20.0,34.0,47.0,20.0,,101240.0,,,,15.0,8.0,9.0,7.0,7.0,5.0,3.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,45.0,,,,1150.0,,,,,,,,,,1620.0,5280.0,289.6499938964844,,,,288.25,,278.1499938964844,34200.0,0.0,,80.0,,,,,824400.0,1.0,,12.0,,,12.0,,,0.0,0.0,,24.0,39.0,,0.0,1.0,,,24.0,38.0,,,0.0,1.0,,2.0,,,,1.0,,
2021-04-29 17:00:00,7.0,480.0,68.0,1.5399999618530273,460.0,3.9000000953674316,3.5999999046325684,3.5999999046325684,6.690000057220459,8.229999542236328,,,,,,,,54.0,0.0,51.0,15.0,30.0,47.0,24.0,,101250.0,,,,14.0,7.0,8.0,9.0,7.0,5.0,2.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,41.0,,,,750.0,,,,,,,,,,1620.0,5160.0,288.3500061035156,,,,288.04998779296875,,277.8500061035156,34200.0,0.0,,1.0,,,,,828000.0,1.0,,11.0,,,11.0,,,0.0,0.0,,23.0,41.0,,0.0,1.0,,,23.0,40.0,,,0.0,1.0,,3.0,,,,1.0,,
2021-04-29 18:00:00,9.0,480.0,69.0,1.0299999713897705,470.0,3.5,3.4000000953674316,3.0899999141693115,6.170000076293945,7.71999979019165,15.0,1.0,0.0,9.260000228881836,17.0,1.0,0.0,54.0,0.0,51.0,13.0,29.0,47.0,26.0,,101280.0,,,,15.0,6.0,10.0,9.0,6.0,5.0,2.0,2.0,1.0,39.0,29.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,3.5999999046325684,,290.0,,,,,48.0,38.0,24.0,7.0,,1020.0,5040.0,285.95001220703125,,,280.3500061035156,287.1499938964844,290.1499938964844,278.04998779296875,33600.0,0.0,10.0,1.0,80.0,80.0,,80.0,831600.0,1.0,1.0,10.0,28.0,34.0,12.0,28.0,37.0,0.0,0.0,0.0,22.0,42.0,51.0,0.0,1.0,,4.0,23.0,42.0,,51.0,0.0,1.0,1.0,2.0,6.0,,6.0,0.0,3.0,4.0
2021-04-29 19:00:00,18.0,480.0,72.0,1.0299999713897705,470.0,3.200000047683716,3.299999952316284,2.569999933242798,5.659999847412109,7.199999809265137,,,,,,,,52.0,0.0,51.0,8.0,28.0,48.0,28.0,,101320.0,,,,12.0,11.0,8.0,9.0,6.0,5.0,2.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,15.0,,,,40.0,,,,,,,,,,600.0,3480.0,283.95001220703125,,,,286.04998779296875,,278.25,31800.0,0.0,,1.0,,,,,835200.0,1.0,,9.0,,,12.0,,,0.0,0.0,,21.0,42.0,,0.0,1.0,,,21.0,43.0,,,0.0,1.0,,2.0,,,,0.0,,
2021-04-29 20:00:00,24.0,480.0,71.0,1.0299999713897705,480.0,2.799999952316284,3.4000000953674316,2.569999933242798,4.630000114440918,6.170000076293945,,,,,,,,50.0,0.0,50.0,5.0,29.0,48.0,27.0,,101360.0,,,,11.0,10.0,7.0,8.0,6.0,3.0,2.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,,,,,,,,0.0,1920.0,282.1499938964844,,,,284.6499938964844,,278.3500061035156,29100.0,0.0,,1.0,,,,,838800.0,1.0,,7.0,,,15.0,,,0.0,0.0,,22.0,42.0,,0.0,1.0,,,22.0,44.0,,,0.0,1.0,,2.0,,,,0.0,,
2021-04-29 21:00:00,41.0,420.0,79.0,1.0299999713897705,480.0,2.5999999046325684,3.299999952316284,2.059999942779541,4.119999885559082,5.659999847412109,,,,,,,,50.0,0.0,50.0,2.0,29.0,49.0,28.0,,101390.0,,,,12.0,11.0,7.0,7.0,5.0,3.0,2.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,0.0,300.0,281.25,,,,283.8500061035156,,278.25,25300.0,0.0,,1.0,1.0,80.0,,,842400.0,1.0,1.0,5.0,30.0,,16.0,29.0,,0.0,0.0,,21.0,42.0,,1.0,2.0,,,22.0,43.0,,,0.0,0.0,,1.0,7.0,,,1.0,2.0,
2021-04-29 22:00:00,54.0,420.0,78.0,1.0299999713897705,490.0,2.5,3.200000047683716,2.059999942779541,4.119999885559082,5.659999847412109,,,,,,,,49.0,1.0,49.0,1.0,30.0,49.0,28.0,,101400.0,,,,12.0,11.0,5.0,7.0,5.0,3.0,2.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,,,,,,,,0.0,180.0,280.6499938964844,,,,282.75,,278.1499938964844,23100.0,1.0,,61.0,,,,,846000.0,1.0,,5.0,,,19.0,,,0.0,0.0,,23.0,42.0,,1.0,2.0,,,23.0,46.0,,,0.0,0.0,,1.0,,,,1.0,,
2021-04-29 23:00:00,20.0,420.0,78.0,1.0299999713897705,490.0,2.5999999046325684,3.0999999046325684,2.059999942779541,4.119999885559082,5.139999866485596,,,,,,,,50.0,1.0,50.0,3.0,36.0,49.0,20.0,,101410.0,,,,13.0,10.0,4.0,7.0,5.0,3.0,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,,,,,,,,0.0,120.0,280.1499938964844,,,,282.1499938964844,,278.04998779296875,21400.0,1.0,,1.0,,,,,849600.0,1.0,,4.0,,,19.0,,,0.0,0.0,,22.0,42.0,,1.0,2.0,,,22.0,48.0,,,0.0,0.0,,1.0,,,,1.0,,
2021-04-30 00:00:00,22.0,420.0,76.0,1.0299999713897705,490.0,2.5999999046325684,3.0999999046325684,1.5399999618530273,4.119999885559082,5.139999866485596,5.0,0.0,0.0,,,,,50.0,1.0,50.0,7.0,36.0,46.0,17.0,,101410.0,,,,14.0,12.0,6.0,6.0,4.0,2.0,1.0,1.0,0.0,44.0,24.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,0.0,0.0,279.54998779296875,,,,281.6499938964844,,277.95001220703125,20500.0,1.0,10.0,1.0,61.0,61.0,80.0,80.0,853200.0,1.0,1.0,2.0,21.0,37.0,19.0,35.0,43.0,0.0,0.0,0.0,22.0,45.0,56.0,2.0,2.0,10.0,3.0,22.0,45.0,65.0,57.0,0.0,0.0,1.0,1.0,5.0,12.0,11.0,1.0,2.0,3.0
2021-04-30 01:00:00,73.0,420.0,81.0,1.0299999713897705,500.0,2.700000047683716,3.0999999046325684,1.5399999618530273,4.119999885559082,4.630000114440918,,,,,,,,51.0,1.0,51.0,3.0,36.0,49.0,20.0,,101420.0,,,,14.0,11.0,6.0,7.0,2.0,2.0,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,,,,,,,,0.0,0.0,278.95001220703125,,,,281.04998779296875,,277.8500061035156,18900.0,1.0,,1.0,,,,,856800.0,1.0,,3.0,,,19.0,,,0.0,0.0,,22.0,43.0,,2.0,3.0,,,22.0,49.0,,,0.0,0.0,,1.0,,,,1.0,,
2021-04-30 02:00:00,9.0,420.0,82.0,1.0299999713897705,500.0,2.5999999046325684,3.0,1.5399999618530273,3.5999999046325684,4.630000114440918,,,,,,,,53.0,1.0,51.0,8.0,38.0,49.0,18.0,,101420.0,,,,12.0,11.0,5.0,7.0,2.0,2.0,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,,,,,,,,0.0,0.0,278.54998779296875,,,,280.8500061035156,,277.75,17300.0,2.0,,1.0,,,,,860400.0,1.0,,2.0,,,20.0,,,0.0,0.0,,23.0,44.0,,3.0,4.0,,,23.0,48.0,,,0.0,0.0,,0.0,,,,1.0,,
2021-04-30 03:00:00,18.0,360.0,81.0,1.0299999713897705,500.0,2.700000047683716,3.0,2.059999942779541,3.5999999046325684,4.630000114440918,,,,,,,,54.0,2.0,51.0,10.0,39.0,49.0,17.0,,101420.0,,,,10.0,11.0,5.0,6.0,3.0,1.0,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,0.0,0.0,278.25,,,,280.6499938964844,,277.6499938964844,15700.0,2.0,,1.0,1.0,61.0,,,864000.0,1.0,1.0,2.0,11.0,,19.0,32.0,,0.0,0.0,,21.0,43.0,,3.0,5.0,,,21.0,43.0,,,0.0,0.0,,0.0,2.0,,,1.0,2.0,
2021-04-30 04:00:00,357.0,420.0,82.0,1.0299999713897705,500.0,2.700000047683716,3.0,2.059999942779541,3.5999999046325684,4.630000114440918,,,,,,,,56.0,3.0,52.0,14.0,37.0,49.0,18.0,,101440.0,,,,11.0,10.0,4.0,6.0,3.0,1.0,1.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,,,,,,,,0.0,540.0,278.3500061035156,,,,280.45001220703125,,277.54998779296875,15200.0,3.0,,1.0,,,,,867600.0,1.0,,2.0,,,17.0,,,0.0,0.0,,19.0,42.0,,4.0,6.0,,,19.0,44.0,,,0.0,0.0,,0.0,,,,2.0,,
2021-04-30 05:00:00,204.0,420.0,79.0,1.0299999713897705,570.0,2.700000047683716,2.5999999046325684,2.059999942779541,3.5999999046325684,4.630000114440918,,,,,,,,54.0,3.0,53.0,4.0,31.0,52.0,31.0,,101250.0,,,,13.0,10.0,7.0,5.0,4.0,3.0,1.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,6.0,,,,20.0,,,,,,,,,,540.0,1020.0,281.45001220703125,,,,282.04998779296875,,279.04998779296875,18900.0,3.0,,1.0,,,,,871200.0,1.0,,2.0,,,18.0,,,0.0,0.0,,19.0,38.0,,4.0,6.0,,,20.0,40.0,,,0.0,0.0,,0.0,,,,2.0,,
2021-04-30 06:00:00,215.0,420.0,79.0,1.0299999713897705,570.0,2.5999999046325684,2.5999999046325684,2.059999942779541,4.119999885559082,4.630000114440918,2.0,0.0,0.0,6.690000057220459,7.0,0.0,0.0,55.0,3.0,53.0,6.0,31.0,52.0,30.0,,101260.0,90.0,63.0,48.0,13.0,11.0,7.0,5.0,4.0,3.0,2.0,0.0,0.0,34.0,25.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.5999999046325684,0.0,53.0,230.0,64.0,54.0,38.0,18.0,46.0,37.0,22.0,8.0,27720.0,1080.0,1560.0,283.3500061035156,279.1499938964844,284.6499938964844,280.45001220703125,283.04998779296875,287.95001220703125,279.3500061035156,19900.0,2.0,10.0,1.0,1.0,1.0,,61.0,874800.0,1.0,1.0,3.0,7.0,26.0,18.0,34.0,44.0,0.0,0.0,0.0,21.0,35.0,47.0,3.0,7.0,,8.0,21.0,35.0,,48.0,0.0,1.0,1.0,0.0,1.0,,6.0,2.0,3.0,4.0
2021-04-30 07:00:00,231.0,420.0,84.0,1.0299999713897705,570.0,2.5999999046325684,2.5999999046325684,2.569999933242798,4.630000114440918,5.139999866485596,,,,,,,,55.0,2.0,53.0,7.0,32.0,51.0,29.0,,101270.0,,,,14.0,11.0,7.0,5.0,4.0,3.0,2.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,33.0,,,,610.0,63.0,50.0,41.0,17.0,,,,,,1560.0,2880.0,285.45001220703125,,,,284.3500061035156,,279.6499938964844,22400.0,1.0,,1.0,,,,,878400.0,1.0,,4.0,,,17.0,,,0.0,0.0,,21.0,34.0,,2.0,7.0,,,21.0,37.0,,,0.0,1.0,,0.0,,,,2.0,,
2021-04-30 08:00:00,253.0,420.0,82.0,1.0299999713897705,560.0,2.799999952316284,2.5999999046325684,3.0899999141693115,5.139999866485596,5.659999847412109,,,,,,,,54.0,2.0,52.0,7.0,32.0,50.0,27.0,,101260.0,,,,14.0,11.0,7.0,5.0,4.0,3.0,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,41.0,,,,1070.0,,,,,,,,,,1800.0,4260.0,287.45001220703125,,,,285.75,,279.8500061035156,24400.0,1.0,,1.0,,,,,882000.0,1.0,,5.0,,,16.0,,,0.0,0.0,,20.0,33.0,,1.0,6.0,,,20.0,38.0,,,0.0,1.0,,0.0,,,,2.0,,
2021-04-30 09:00:00,281.0,420.0,80.0,1.5399999618530273,560.0,3.0,2.799999952316284,3.0899999141693115,5.659999847412109,5.659999847412109,,,,,,,,53.0,1.0,51.0,7.0,33.0,50.0,25.0,,101250.0,,,,14.0,11.0,6.0,5.0,4.0,3.0,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,46.0,,,,1490.0,,,,,,,,,,1980.0,5640.0,289.3500061035156,,,,286.6499938964844,,279.95001220703125,26400.0,0.0,,1.0,1.0,1.0,,,885600.0,1.0,1.0,6.0,7.0,,15.0,31.0,,0.0,0.0,,20.0,34.0,,1.0,6.0,,,21.0,35.0,,,0.0,1.0,,0.0,1.0,,,2.0,4.0,
2021-04-30 10:00:00,305.0,420.0,76.0,1.5399999618530273,550.0,3.299999952316284,2.9000000953674316,3.0899999141693115,6.170000076293945,,,,,,,,,53.0,0.0,51.0,8.0,32.0,49.0,25.0,,101240.0,,,,13.0,8.0,6.0,4.0,4.0,3.0,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,50.0,,,,1870.0,,,,,,,,,,2040.0,,290.75,,,,287.8500061035156,,279.95001220703125,28400.0,0.0,,,,,,,889200.0,,,6.0,,,12.0,,,0.0,,,18.0,,,1.0,,,,25.0,,,,0.0,,,0.0,,,,2.0,,
